time,flux
1357.2028039040306,1.0000881449382457
1357.2436699706159,1.0000804774790295
1357.2641030034429,0.9998858026780131
1357.304969068391,0.999658468785616
1357.3254021005123,1.0002664627891653
1357.3458352324087,1.0000651035872579
1357.3867011955008,1.000482017526668
1357.4071343266914,1.0001537101907412
1357.4275673576558,1.000001295461882
1357.448000288612,0.9998216785386855
1357.4684334191115,0.999605664582836
1357.4888664491446,0.9999154435103677
1357.5092993791768,1.0002099005759981
1357.5297325089705,1.0002332169712769
1357.5501655385378,1.000164728176769
1357.5705984678643,1.0001161510556997
1357.5910315969668,0.9997145727600241
1357.6114646258357,0.9996863374339608
1357.6318977544652,0.9992265499571894
1357.672763711038,0.9993345346262126
1357.693196838969,0.999877494203298
1357.734062793912,1.0001019187332467
1357.7544959211446,0.9999615502855365
1357.77492884815,1.000511858657363
1357.8157950012246,1.000010384660185
1357.8362279275316,1.000121420533025
1357.8566609536065,1.0002097414248494
1357.8770939794413,1.000183322855431
1357.8975270048177,1.0003023198642205
1357.917960030194,1.0002204606305274
1357.9588260802411,0.99994106885072
1357.979259204687,0.9998354876195701
1357.9996922291248,0.9999373592846115
1358.0201251533363,0.9994303993128512
1358.0405582770836,0.9990638250168897
1358.060991300823,0.9993150851985474
1358.081424224336,0.9991615056269336
1358.1018573473848,0.9997390910072492
1358.1222903704256,0.9997730230344468
1358.1427232930073,1.0000195320601422
1358.1631564155905,0.9998042052922035
1358.1835894379328,1.0008583511218379
1358.204022359816,1.0006114057233852
1358.2244554817007,1.0004158848593823
1358.26532152453,0.9998592506330217
1358.2857545457155,1.0003065732220808
1358.306187566428,0.9999703039281305
1358.3266206871485,0.9997420888801801
1358.347053607402,0.9992075463312241
1358.3674866276488,0.9997588692119298
1358.387919747438,0.9993820471179895
1358.4083527672192,0.9994821157835851
1358.4287856865412,0.9997803915464664
1358.4492188058648,1.000046533160425
1358.4696518249548,0.9998255373845283
1358.490084743571,0.9998397805248008
1358.5105178621961,1.0001604319668884
1358.5309508803475,0.9997973094345953
1358.5513837985054,1.0006348384482247
1358.5718169161992,1.0000309926002713
1358.5922498338914,0.9996771192594538
1358.6126828511115,0.9997689002798061
1358.6331159683396,0.999769567221308
1358.6535488851005,0.9999121199588671
1358.6739820018556,1.0002277953557759
1358.6944150181516,1.00022801210331
1358.7148479344469,1.000479411609213
1358.7352810502707,1.0006740340946851
1358.755714066101,1.000543499214774
1358.7761470814585,1.0003722419991952
1358.7965800968232,1.0002270841856893
1358.8170131117222,0.9997310721578608
1358.8374461266212,0.999719335112413
1358.8578791410473,0.9992505515371887
1358.8783121554807,0.9988327330787159
1358.898745169441,0.999337571870601
1358.9191781834088,0.9998267420068673
1358.9396111969108,1.0000761187552294
1358.960044210413,1.0001447206028604
1358.9804773236756,1.0002057248658394
1359.0009102364784,1.0000629608737202
1359.0213433492754,1.0001487910999312
1359.0417763616133,1.0000247413509775
1359.0622092739504,1.0001597661629016
1359.0826423858161,1.0000164840557348
1359.1030753976884,0.9993456207644886
1359.1439414204942,0.9995217919678449
1359.164374431668,0.9994444605901397
1359.1848073423753,0.9995807113773301
1359.2052404530768,0.9997055800702859
1359.2256734633193,1.0001762368782563
1359.2461064735617,1.0006743005399927
1359.2665394833311,1.0011375644691463
1359.286972493108,1.0000430428926756
1359.307405402651,0.9999614282899955
1359.3278385117228,0.9997298416644839
1359.348271520801,0.9996319842981624
1359.389137538019,0.9988295144793655
1359.4095705463988,0.9983362704409934
1359.4300036543136,0.9988226613293119
1359.4504365622197,0.9994128380712521
1359.470869569901,1.0004201671704023
1359.49130267711,1.000350357681843
1359.511735584325,1.0004863042207526
1359.5321685913077,1.000708032920236
1359.5526016980584,1.0003946955161491
1359.5730346043347,1.0007550958214524
1359.593467610619,1.001126962806722
1359.613900716664,1.0004065356802256
1359.6343336224818,0.9994526900443241
1359.6547666278348,0.9987129784381611
1359.6751997331885,0.9981320300878904
1359.6956326383006,0.9985522190971177
1359.7160657431887,0.9984202237603518
1359.736498747603,1.0002132069566845
1359.756931652024,1.0005653001848258
1359.7773647562135,1.0006613579084778
1359.7977977601695,1.0003133251212808
1359.8182307638854,1.0004073846178527
1359.8386637673757,1.000044752793217
1359.859096770626,1.0000898270491816
1359.8795297734177,1.0001497414426186
1359.8999628762103,0.9998518121213049
1359.9203957787686,1.0002940859484872
1359.9408287810875,0.9998455486536851
1359.9612617831808,0.9999519124445245
1359.981694785034,0.9992563966543629
1360.0021277866617,0.9992599941195461
1360.0429937892186,0.9991832643951134
1360.0634268901413,0.999342973295826
1360.0838597908369,0.9997152542792141
1360.1042927912931,1.0010455073289053
1360.1247258917574,1.000869487462969
1360.1451587917545,1.0003489507444172
1360.1655917915195,1.0001435580690636
1360.1860248910452,0.9999562553398643
1360.2268907894031,0.9995005158231479
1360.2677568870713,0.9990462734871344
1360.2881897854386,0.9988698286721984
1360.3086228835673,0.9990745927343221
1360.3290558817025,0.9997481095415557
1360.349488779364,0.9999220138896189
1360.3699218768015,0.9999575051067969
1360.3903548740054,1.0000077679313417
1360.4107879712028,1.0001262885218216
1360.4312208679403,1.0001345764253278
1360.4516538646785,0.9997414565652398
1360.4720869609446,1.0001959997951213
1360.4925198569836,0.9999785731296892
1360.5129528530233,1.0003340557475942
1360.5333859485909,1.0007188139179168
1360.5538188441642,0.9999860744212585
1360.5742518395055,1.0000645320446002
1360.5946849343745,0.9999353361978524
1360.6151178292494,0.9997502215580467
1360.6355508236593,0.9997495301943542
1360.6559839180627,0.9999202105894148
1360.676416812239,1.0001252901360371
1360.6968498059505,0.9994805534403222
1360.7172827996546,0.9999684992740882
1360.7377157931332,1.0002513834931102
1360.758148886147,0.9998074697212888
1360.7785817791519,0.9998827899671512
1360.799014771932,0.9998831370269747
1360.81944786448,1.0006131062625812
1360.8398808567872,1.0002820640382992
1360.8807468407176,1.0000446880427984
1360.9011798320935,0.9999833399839354
1360.942045814627,0.9996257859254862
1360.962478805537,0.9998644461505256
1360.9829116964538,0.9999031291607666
1361.0033447869064,1.000111230468391
1361.023777777118,0.9999634682825849
1361.0442106671035,1.000146282586272
1361.0646437568575,0.999978043855814
1361.0850767463708,0.999801485564611
1361.1055098356592,0.9990721210962354
1361.1463757137608,0.9996080286347091
1361.1668088023507,0.999739071488013
1361.1872416909391,0.9997766560034576
1361.2076746790553,0.9997700416850078
1361.2281077671796,1.0007359762621382
1361.2485407548374,1.0005092470130936
1361.2689736422544,1.0001603804488628
1361.2894067296802,0.9998978081979387
1361.3098397166323,1.0000438812950692
1361.3302726035909,0.9999854225806196
1361.3507056903181,0.999912259023248
1361.3711385765782,1.0001876196041368
1361.3915715628318,1.0007635503397667
1361.4120046488606,1.000579071689152
1361.4324376344157,1.0001138410178474
1361.452870619978,0.9997077329569277
1361.4733036053076,0.9999572234503799
1361.4937364904035,0.9992998749539361
1361.514169575261,0.999255339548704
1361.534602559892,0.9989223286688637
1361.555035444282,0.999227906190689
1361.5754685284483,1.000045973460481
1361.5959015123808,1.0000987800586139
1361.6163343960798,0.9999623423345084
1361.6367674795401,0.9998213376750721
1361.6776334457682,1.0000552589128988
1361.6980664285365,0.9999421159471287
1361.718499411305,1.0001453846613546
1361.7389323936004,1.0003245559743874
1361.7593653756703,1.000173793434789
1361.7797983577402,1.0003487134958076
1361.800231439338,1.0001688578216497
1361.8206644207094,1.0001230012285298
1361.84109730208,0.9999774287643368
1361.8615303829793,0.9994597656524987
1361.881963363885,0.9990722166044265
1361.9023962445572,0.9994194349201837
1361.922829324758,0.9992599923781498
1361.9432623049652,0.9994445206342001
1361.9636951849388,0.9998617437056028
1361.984128264674,1.0001451539983972
1362.0045612439499,1.0001935503686123
1362.024994123225,1.0000367243151467
1362.0454272022616,1.0000531353063455
1362.065860181072,1.000122759021036
1362.1067261379867,1.0003562912015362
1362.1271590160977,1.0002470123977925
1362.1475920939774,1.000268846367202
1362.1680250716163,1.0004798417574419
1362.2088910264429,1.0000491649707148
1362.2293240033832,1.0000354442383297
1362.249756980098,0.9996182710869388
1362.2701899568128,0.9995530287683023
1362.2906229330547,0.9995614155572695
1362.3110559093038,0.9994297097438829
1362.331488985088,1.0001071575600609
1362.3519218608635,1.0003010214848653
1362.3723548361813,1.0001906468764166
1362.3927879114926,0.9998890600255284
1362.4132207865769,1.000217305394914
1362.433653861197,1.0001600673151616
1362.4540868358163,0.9998564482771238
1362.4745197101947,1.0003354862168545
1362.4949527843492,1.0000778012281275
1362.5153857582627,1.0002196262978664
1362.53581863195,0.9998756961138296
1362.5562517054059,0.9998319523093966
1362.5766846786282,1.0000529287293118
1362.5971175516097,0.999868935144243
1362.6175506243671,0.9996294683508018
1362.6379835971165,0.9997366370369752
1362.6584165694076,0.9998494708913384
1362.6788495414658,0.999874088678434
1362.699282513524,0.9998551599533678
1362.7197154851092,1.0001453050402827
1362.7401484567017,1.0001006562857067
1362.7605814278213,1.0000737597382257
1362.7810143989482,1.0003490577434393
1362.8014473698422,0.9999584249656048
1362.8218803402706,0.9999294794690249
1362.8423133106917,0.9995232303605225
1362.8627462808872,0.9997775302765848
1362.8831792508427,0.9992000707450568
1362.9036123205733,0.9997355002691273
1362.9240451900696,0.9996514114992875
1362.9444781593338,0.9996621323244316
1362.9649112283587,1.0000019798340065
1362.9853440971565,1.0003085034256414
1363.005777065715,1.0003943019551949
1363.0466430023807,1.0000812583836058
1363.067075970248,1.0003223228773679
1363.0875090378759,1.0001293241510052
1363.1079419055095,0.9999918110404673
1363.1283749726717,0.9998067984414373
1363.1488079398405,0.9999250890453382
1363.1692409067764,0.9999095409534533
1363.2101068397096,0.9998098316826833
1363.230539805947,0.9997174213656846
1363.2509727719444,0.9998397535374123
1363.2714057377161,0.9999681814747997
1363.291838703255,0.9997861397376475
1363.3122717685546,1.0000078926033176
1363.3327046336271,0.9998125333751685
1363.3940035276755,1.00051904523866
1363.4144364918175,1.0003163592094981
1363.43486955572,1.0004305780678966
1363.4553024196284,1.0001442572554626
1363.4757354830726,0.9998863788400421
1363.496168346508,0.9997631199585914
1363.5166013097187,0.9998263118632158
1363.5370343724644,0.9998493162601664
1363.5574672352013,0.9992356820375764
1363.5779001977135,0.9992025896940546
1363.5983332599935,0.9996862736075552
1363.618766122032,0.9995994806424098
1363.6391990838456,0.9994079010290919
1363.6596321454272,1.000026151865827
1363.680065006767,0.9998813653027047
1363.700497968115,1.0000058506525704
1363.7209310289982,0.9998995313517438
1363.7413639896404,1.0000172575926802
1363.761796850289,1.0003244831211422
1363.7822299104737,1.000177880776793
1363.8026628706502,1.0000672335149796
1363.8230959303692,0.9999616593376134
1363.8435287900866,0.9998555993818788
1363.8639617495646,1.0001283716826368
1363.884394808818,1.0000092994235947
1363.9048276678368,1.0006471332693485
1363.9252606266164,1.0004392267261883
1363.9456936851711,0.999986820353173
1363.9661265434843,1.000241045462337
1363.9865595015726,0.9999035591614124
1364.006992559429,0.999836492999906
1364.0274254172837,0.9996529240773123
1364.088724288973,0.9992456807365121
1364.1091572458972,0.9994003728145215
1364.1295903023565,0.9995475381598343
1364.1500232588078,0.9999723576914854
1364.1704561150327,0.999855285459713
1364.1908891710264,0.9999911631850227
1364.2113221267791,1.0000757398186018
1364.2317550823063,1.000076252527981
1364.2521880376007,1.0002413365720122
1364.2726208926615,1.0001949713108074
1364.2930539474837,1.0000316557506614
1364.3134869020796,1.0000540681517216
1364.3339197566675,0.9999920080158444
1364.3543528107984,1.0001256333253128
1364.3747857649287,1.000157364550665
1364.3952186185925,0.9999385311470466
1364.4156516722505,1.0001740131821253
1364.4360846256823,1.0000746269218426
1364.4565174788731,0.9999476011857937
1364.47695053184,0.9998894628723969
1364.4973834845732,0.9995372593607652
1364.5178163370729,0.9993329780800772
1364.5586823413687,0.9992575752341212
1364.579115393164,0.9992704532088361
1364.5995482449653,0.9999335133934445
1364.6404142476313,0.9998069223663903
1364.6608471985019,0.9999264542063668
1364.6812800493717,1.0000951409831738
1364.701713100003,1.000073397900623
1364.722146050408,1.000356547237475
1364.763011950512,1.0004567770835895
1364.7834449002185,1.0004075542994775
1364.8038777496913,1.000484700295279
1364.8243107989256,1.0004938015837455
1364.8447437479335,0.9998941771706271
1364.8651765969407,0.9998996214372283
1364.8856096454765,0.9997081424547662
1364.906042494018,0.9998700044564206
1364.9264755423283,0.9993397927614537
1364.9469084901648,0.9996663182173401
1364.9673413380078,0.999979799428231
1364.9877743856196,0.9998998776078624
1365.0082073329904,1.0001174201191352
1365.0286402801357,1.0003468287079496
1365.0490732270482,1.0006343877230761
1365.0695061739534,1.000106368866387
1365.0899391204002,0.9998790531578433
1365.1103720666142,0.9999424842186655
1365.130805012821,1.0000757311236776
1365.1512379585693,0.9998110963195525
1365.171671004311,0.999789555458241
1365.1921038498258,0.9998283971362236
1365.2125367951085,0.9996886845706375
1365.2329698399262,1.0001809463069344
1365.253402684968,0.9999627129073889
1365.273835729553,0.9999582965136649
1365.294268673897,0.9999211002346173
1365.3147015180148,1.0003254348371255
1365.3351345619012,1.0003449000131275
1365.355567505787,0.9998490047965556
1365.3760003491989,0.9996405292676316
1365.3964333926197,0.9996510221673912
1365.4168663357996,0.999740807370573
1365.4372991787532,0.9999201452233588
1365.4577322212426,0.9997798077848702
1365.4781651637313,0.9998713086560678
1365.4985981062127,0.9998009951048671
1365.5190310482358,0.9999468549749895
1365.5394639900187,0.999885169904354
1365.559896931576,0.9997683897012067
1365.5803298731335,0.9998563612763558
1365.6007628142252,0.999746721768919
1365.6211957553096,1.0000363175022062
1365.6416286961685,1.0003386286190317
1365.6620616365544,1.0003842849064812
1365.6824945769476,1.0004121151750045
1365.702927517108,0.999903621942693
1365.7233604570356,0.9998346455852609
1365.7437934967238,1.000247505893718
1365.7642263364178,1.0004458877320603
1365.7846592756396,0.9999633606872633
1365.825525153632,0.9996679599056636
1365.8459580923954,0.9999706249993112
1365.8663911309195,0.9996931874487813
1365.8868239689837,0.9994812471293928
1365.9072569070413,0.9997969347952534
1365.9276899448741,0.9997142938796468
1365.9481227827055,0.9997625368965638
1365.988988757199,1.0003377901520862
1366.0094216940997,1.0005038040588465
1366.0502875676611,1.0002612009307592
1366.0707205038634,1.0004897176539866
1366.0911534400584,1.000204472214253
1366.1115863760278,1.0002185844172091
1366.1320193117645,0.9998044604419736
1366.152452247261,0.9997783183699084
1366.1933181178028,0.9992293460534116
1366.2137511526016,0.999689313919654
1366.2341839874061,0.9998333110581685
1366.275049856078,1.0003918785980788
1366.295482790185,1.0003278073576831
1366.3159158240596,1.000048704862565
1366.3363486576927,0.9993934512594513
1366.356781591101,0.9995975638430514
1366.3976474572119,0.9997964413416739
1366.4180803901545,0.9998855913508403
1366.4589462551012,1.0007088421278272
1366.4793791873453,1.0005198446883656
1366.4998122193501,1.0005595048761795
1366.5202450511279,1.0004748833140766
1366.5406779826735,1.0002441530308706
1366.561111013987,0.9998700676860809
1366.5815439450598,0.9989805535861193
1366.601976776139,0.9991015789920457
1366.6224098067469,0.9989727608127337
1366.6428427373612,0.998793915565887
1366.6632756675099,0.9991409012868202
1366.6837085976586,1.0004513232084402
1366.7041415275671,1.0004527052314978
1366.724574557251,1.0003702172809643
1366.745007386693,1.0003805136710187
1366.7654403161432,1.0004030868580867
1366.7858733451285,1.000490341907848
1366.8063061738794,1.0007618964632579
1366.8267391026238,0.9986713091560495
1366.8471721311435,0.9989647641541072
1366.8676049591886,0.9983806253657391
1366.8880378872418,0.9985729837244849
1366.908470915063,0.9987232477729723
1366.9289037426497,1.0001526409737194
1366.94933667023,1.0005980749087964
1366.9902025242336,1.001200066527561
1367.0106355511234,1.0006213873790715
1367.0310684777796,1.0001052756249398
1367.0515013042022,0.9999940458731866
1367.0719343301535,0.9997057385909516
1367.0923672561112,0.9997619646147504
1367.1128000820609,0.9993082544628655
1367.1332331075537,0.9990849264999841
1367.153666032813,1.0000443445990166
1367.1740988580714,0.9999255243532188
1367.1945318828584,1.0002562952560545
1367.214964807652,0.9997819448860452
1367.2353976322047,0.9998840688032111
1367.2558306565334,0.9997370035485679
1367.2762635806284,0.9996372158524998
1367.29669640449,0.9998078594054356
1367.3171294281128,0.9997894201643382
1367.3375623517422,1.0001840851788457
1367.3579953748995,1.000098100786349
1367.3784281980625,1.0002671536228642
1367.3988611209934,1.0008586247932258
1367.419294143685,1.0005250354105464
1367.4397269661495,1.000428996188028
1367.460159888382,1.000379057154621
1367.480592910375,1.0000720851321165
1367.501025732141,0.9998308826259588
1367.5214586539078,0.9998907422929917
1367.5418916752024,0.9998886157894136
1367.5623245965035,0.9996592095070549
1367.582757417571,0.999777121997277
1367.6031904384,0.9995152983090517
1367.6236233590025,0.9993857279770969
1367.6440561793715,0.9999175907596741
1367.6644891997348,0.9992669322753988
1367.6849220196382,0.999246381838545
1367.705355039543,0.9997640843865631
1367.7257879589743,1.0010497134247147
1367.7666537976183,1.000906301186135
1367.7870867165839,1.0007322252407387
1367.807519535323,1.000266390071287
1367.8279525540638,0.9998541211460624
1367.8483854723308,0.9999801361015306
1367.8688182906044,0.9995493699215744
1367.8892513084138,0.9994395542358286
1367.9096842262152,0.999012954434304
1367.930117143791,0.99895036317106
1367.950550061134,0.9994191543929125
1367.9709829782369,0.999510483680699
1367.991415895347,0.9997622262239744
1368.0118488119915,0.9998573466490767
1368.0322817286287,0.9999435840035116
1368.0527147448083,1.0000821966677844
1368.0731476609799,1.000299408535626
1368.0935804769251,1.0001181785247109
1368.114013492639,1.000188666152347
1368.1344464081194,0.9997813188101843
1368.1548792235917,0.9999087012781096
1368.1753122386071,0.9997277009050869
1368.1957451536146,1.0000575596145354
1368.2161779683956,0.9999197489849647
1368.2366109829454,0.9997498502242143
1368.2570438972616,0.9997631002514017
1368.277476711337,0.9997750598245945
1368.2979097251882,1.000557796840336
1368.3183426387986,1.0005933879500475
1368.3387754524156,1.0002180352317707
1368.3592084658012,0.999941468493751
1368.3796413787204,1.000314221032919
1368.400074391633,0.99990645345451
1368.4205072043187,1.0001755312609961
1368.4409401169978,0.999991727778982
1368.4613730292185,0.9997370886623976
1368.4818059412064,0.9985473389305792
1368.502238853187,0.9987564822087938
1368.522671764942,0.998847596760824
1368.5431046764643,0.9999031771245221
1368.5635375875136,0.9998360148957138
1368.6861350510444,1.0002281488559728
1368.7065680609376,0.9999949271059044
1368.7270008705964,0.9994664236967854
1368.7474338802494,0.9982560057337997
1368.7678667894434,0.998764465871583
1368.7882995986365,0.9991013766724812
1368.8087326073583,0.9991311897205275
1368.8291655160865,0.9997195085231078
1368.9108971488968,0.9999800544739349
1368.9313300564536,1.0000238589291834
1368.9517629640177,1.0000732781757977
1368.972195871349,1.0001242992998272
1368.9926287784401,1.000025743424025
1369.0130616853057,1.0000075395197592
1369.0334945919385,1.000085002729997
1369.053927598332,0.9999858372461008
1369.0743604047311,1.0000648766066014
1369.0947934106662,1.000252236826574
1369.1152262165924,1.000037121727206
1369.1356591222939,1.00002114401935
1369.176524932991,1.0000289245936727
1369.2173908429977,1.0000443094065206
1369.2378236477598,0.9997833937275961
1369.258256552297,0.9999796311847178
1369.278689556595,0.9998982931938293
1369.299122360666,0.999960821769824
1369.3195552645047,1.0001027674714194
1369.3604210717094,0.99998436829214
1369.3808539750826,0.9999869843247062
1369.4012869779835,1.0000956384153716
1369.4421527837985,0.9999756902692581
1369.4625856862403,0.9999637494874312
1369.483018588442,0.9999624795993841
1369.503451490651,0.9997488861630371
1369.52388439262,0.9998336054131427
1369.5443172941305,1.0007997802759827
1369.5647502958745,0.9999952049658869
1369.5851830971515,0.9997641862138682
1369.605615998189,0.9999262651108629
1369.6260489992346,0.9998879676254152
1369.6464817998058,0.9997994370154129
1369.666914700385,0.9999067938725807
1369.687347700732,1.000098836264337
1369.7077805008448,1.0000763370604369
1369.7282134007182,0.9999397221676075
1369.7690792000067,0.9997819136273782
1369.7895121994225,0.9998851931267356
1369.8099450986047,0.9997394823645206
1369.8303778975533,0.9996125252143736
1369.8508108962633,1.0000524242823454
1369.871243694979,1.0002454612901799
1369.8916765932227,1.0004024471141433
1369.9325424892595,1.0003228643084017
1369.952975287044,1.000102669620598
1369.9734082848227,0.9999972907115381
1369.9938411821422,0.9999428144901072
1370.014273979221,0.9998040531532895
1370.0347069763084,0.9997519497058809
1370.0551398731623,0.999926653774715
1370.0755726697826,0.9999344006628132
1370.0960056661643,1.0006500327140184
1370.1164385623197,1.0005036142082533
1370.1368715582357,1.0002968616876102
1370.1573043541575,1.0000256625512574
1370.1777372498473,0.999932251198247
1370.1981702450648,0.9996878165015677
1370.218603040521,0.9997240105655353
1370.2594689302641,1.0000589112608413
1370.2799017250218,1.0003805905543655
1370.3003346193145,1.0002922643093624
1370.3207676136008,1.000200718935994
1370.361633301487,1.0001738434735334
1370.3820662953076,1.000235466895338
1370.402499188669,0.9999219505166836
1370.4229319820297,0.9998081880868531
1370.4433649751518,0.9998069736495508
1370.4637978680475,0.9998211193264871
1370.4842307607105,0.9999703444299537
1370.5046636531333,0.9999375635191674
1370.5250965455634,1.0000164851651059
1370.5455294375279,1.000194700960176
1370.565962329485,0.9998299415078585
1370.586395121216,0.9996385397408555
1370.6068281127154,0.9994901878745693
1370.627261004207,0.9996775491772968
1370.6476937952393,0.9998629089073423
1370.6681267862732,0.9997313401553465
1370.6885596770662,0.9998226155830632
1370.708992467633,1.00007142437391
1370.7294254579683,1.0000048354350093
1370.7498583480628,1.0000958342481443
1370.7702912381646,1.0003846495452806
1370.7907241280336,1.000407600204337
1370.8111570174297,1.0000882520630052
1370.8315900068337,0.9996214085998859
1370.8520227962363,0.9995176244486795
1370.8724556851666,0.9994882142129186
1370.892888674105,0.9994747617622958
1370.9133214625763,0.9997190530593759
1370.933754351041,1.0002275805239667
1370.954187339281,1.0003051195831096
1370.97462022728,1.000134690033119
1370.9950530152855,1.0003620523826786
1371.015486002827,1.0004894486107188
1371.0359188903603,1.0000566488016178
1371.0563516776674,0.9988062028389504
1373.7534688517335,1.000057551935302
1373.7739017141284,0.9999685755262615
1373.7943346765169,0.9999008583799163
1373.8147675384462,0.9999509635182048
1373.8352003003747,0.9998417052544784
1373.8760661235283,1.0003894071656325
1373.8964988849912,1.00078668086341
1373.9169318459826,1.000506408768318
1373.9373647069806,1.0004084496850947
1373.9577976677392,1.0004848405793882
1373.9782304285036,1.0004553550121376
1373.998663288803,1.000220244231176
1374.019096249096,0.998833606506172
1374.039529009162,0.9972220914728929
1374.0599618689957,0.9978674536604581
1374.080394828823,0.9973994519594388
1374.1008275881904,0.9982917355537064
1374.1212604475586,0.9992883931614923
1374.2029919831548,1.0006248046145154
1374.2234248415916,1.0004286574167967
1374.2438576997956,1.0001377635566977
1374.2642905579924,1.0001967661622564
1374.2847234157307,1.00009107888069
1374.305156273469,0.9999328203906052
1374.3255891312,0.999889084734102
1374.3664548457455,1.0000504402698223
1374.3868877025452,0.9999613387865212
1374.4073204593515,1.0000692247554928
1374.4277534161592,0.9998325116228581
1374.4481862724933,0.999849908470048
1374.4686192288355,0.9999863234235601
1374.5094848408116,0.999724201453091
1374.529917796688,0.9998868778950037
1374.5503505523302,0.9999489408774002
1374.5707834075001,1.0003413555189402
1374.591216362911,1.0002541475360605
1374.6116491178545,0.9998801288128377
1374.6320819727916,0.9998427428509506
1374.652514927271,1.00011427973332
1374.672947681982,1.0002348943083348
1374.6933806362213,1.000104048654068
1374.7138134902343,0.9999182648760551
1374.7342462442466,1.0002011405278635
1374.7546791980203,0.9999070496844488
1374.7751120518005,0.9998952498202991
1374.7955449051078,0.9997045819836511
1374.8159777584224,0.9997288279103095
1374.836410611504,0.9998026169621306
1374.856843464353,0.9994700840332839
1374.8772763169618,0.9997308349155896
1374.8977091695779,1.000011177899309
1374.9181421219546,1.000107765940824
1374.9385748741042,1.0000039752587329
1374.9590077262546,0.999802757448798
1374.9794406779329,0.9997680378571232
1374.9998735296176,0.9997972938529467
1375.0203062810688,0.9997267386701043
1375.0407392325142,0.999762476180211
1375.0611719834997,1.0000365365477781
1375.081604834486,1.0000506863818985
1375.1020377852328,1.000359292212199
1375.1224705359855,1.0002886047255592
1375.1429033862732,1.0003298735899753
1375.1633363365545,1.0004730824426935
1375.1837690866087,1.0001909880668076
1375.2042020364315,1.000268800734729
1375.2246348862463,1.0000237205508313
1375.2450676358349,0.9998289474936058
1375.265500585192,0.9996591464616581
1375.2859334343084,0.999752320659709
1375.306366283432,0.9994270668311344
1375.32679913209,0.9996768661863263
1375.3472319807406,0.9998752291349903
1375.3676648293986,1.000113750803926
1375.3880976775908,1.0000065885939102
1375.4085305257759,1.0000135041156601
1375.428963473736,1.0001204282727596
1375.4493963214627,1.0004233972001553
1375.4902620166758,1.000179626872454
1375.510694863704,1.0001957107402233
1375.531127610957,1.0001859012125602
1375.551560557753,1.0000359522325406
1375.5719934045483,1.0001452172866596
1375.5924261511027,0.9998988716318704
1375.612859097433,0.9998614749115181
1375.6332919437627,0.9999210674404657
1375.6537248896202,0.9998216257079895
1375.6741576354834,0.9997849646560555
1375.6945904813474,0.9999521278753457
1375.7150233267384,1.0001655255826103
1375.7354561721368,0.9998449673248453
1375.7763218622276,0.9998377567142687
1375.7967547071603,1.0002345681292388
1375.8171875518601,0.9994681686488891
1375.8376203963198,0.9996429446540953
1375.858053240554,0.9996762595532219
1375.8784860845553,0.999867403181769
1375.919351772318,1.0001005821906157
1375.9397847160872,1.000111811242706
1375.9806503026848,1.0002041599248719
1376.0010832457483,1.0001503541570032
1376.0215160885855,1.000099983350512
1376.041948831422,0.9998092901881175
1376.062381774027,0.9996300825962969
1376.0828146163913,0.9996477571087173
1376.1032473585292,0.9993189307172331
1376.1236803006614,1.0001371140903568
1376.1441131425672,0.9996519715611938
1376.164546084241,1.0000367519428304
1376.2054116671134,0.9997558772891773
1376.2258446083215,0.9999602194711051
1376.246277349288,0.9996565955281659
1376.2871431307722,0.9999478211563496
1376.3075758712803,0.9998660640090274
1376.328008711549,0.999954887157614
1376.348441551825,0.9998585483577885
1376.368874391861,1.000377638446695
1376.3893073316722,1.0003271479524034
1376.409740071249,1.0003941551483295
1376.4301729105937,1.0002458593727825
1376.450605849932,1.0002678609450928
1376.4710386890438,1.000140205132648
1376.4914714281476,0.9999478270543349
1376.5119043667946,1.0000104973247512
1376.5323372054409,0.9998673632762991
1376.5527699438535,1.0003725651828304
1376.5732028822604,0.9999302214850979
1376.593635720208,0.9998275566711714
1376.6140684581478,0.9996276518695545
1376.6345013960963,0.9998196425462974
1376.6549342335784,0.9995293051034033
1376.675367171054,0.9993099994258269
1376.6957999083024,0.9991423721068822
1376.7162327453188,0.9996345731119988
1376.7366656823287,1.0000483146643522
1376.7570984191116,0.9998273282060242
1376.7775312556623,0.9998656768354668
1376.7979641919737,1.0000365715057928
1376.818396928291,1.0000062642051764
1376.838829764376,1.0003949038270101
1376.8592627002217,1.0003183257511787
1376.8796954358404,1.0001519765472187
1376.9001283714606,1.0001576875624891
1376.92056120684,1.000395458738782
1376.9409940419937,1.0001784551748316
1376.9614268771475,1.00021714021748
1376.9818597120611,0.9999601309615722
1377.0022925467492,0.9998922182300644
1377.0227253812045,0.9998282329728622
1377.0431582156525,0.9996090613992363
1377.063591049875,0.9998628039086864
1377.0840238838646,1.0001695475829004
1377.104456717614,1.0007253636386861
1377.1248895513709,1.0000804648389505
1377.1453223848948,0.9998634072482085
1377.1657552181787,0.9999514208612901
1377.1861881514706,0.9999054918971455
1377.2066208845208,0.9997733806359418
1377.2270537173463,0.9993346028366946
1377.2474866499397,0.9995171509392243
1377.2679193892836,0.9992884855147292
1377.308785153764,0.9998796551978308
1377.349650717777,1.0001011087722382
1377.370083649439,1.0001923173291674
1377.3905163808668,1.0002654491372134
1377.4109493122887,1.0002160392885426
1377.4313821434844,1.0001522994223313
1377.45181497444,1.000039771776173
1377.4722478054027,1.0001208008441576
